0.218276497036985,0.212313594421564,0.224322157398847,-0.209547382725966,-0.14689833668216,-0.00182069295048277,-0.659709606692004,-0.00596033036429563,-0.915584111218723,10.8493382549302,2.62279278811766,7.31096135559386,0
0.221585173535451,0.216771398028285,0.228354088758442,-0.212922885154603,-0.149098142871432,-0.00184219313273954,-0.671205653300512,-0.00582637741104326,-0.894659621339577,11.04862612474,2.69735266544562,7.45661383795479,0
0.22489325336047,0.221249573632108,0.232408127574497,-0.216295495226008,-0.151369407673526,-0.00187674716911997,-0.682683819116932,-0.00569417240096724,-0.873001943044791,11.24862612474,2.77264474361638,7.60299680771435,0
0.228179939300555,0.225740427724001,0.236474168387113,-0.219664771920473,-0.153729312893945,-0.00189423346422242,-0.694155179753388,-0.00556364116378282,-0.850638397595896,11.44862612474,2.84863374198453,7.75006444278662,0
0.231446417708353,0.230242605438647,0.240552324846248,-0.223029762696257,-0.156159123743407,-0.00194182664906688,-0.705589409489166,-0.00543511839253914,-0.827604993993929,11.64862612474,2.92528189104271,7.89777651986372,0
0.234693949434457,0.234754653194795,0.244642714115946,-0.226389636646233,-0.158695899176622,-0.00194741416034046,-0.717019651031054,-0.00530887478237775,-0.803940370478761,11.84862612474,3.0025489413477,8.04609054963879,0
0.23792382390852,0.239275077611177,0.24874544451993,-0.229743664677479,-0.161292594438746,-0.00201955215428993,-0.728382469008956,-0.0051851219025921,-0.779683991721676,12.04862612474,3.0803937299135,8.19496302913051,0
0.241137430879797,0.243802252505091,0.252860633802911,-0.233091237457717,-0.164027324068235,-0.00199883831365239,-0.739757193899503,-0.00506401699598958,-0.754878983091575,12.24862612474,3.15877173014782,8.34434749998176,0
0.244336156255636,0.24833455330902,0.256988381941636,-0.236431827109959,-0.166797062798063,-0.00211460350325237,-0.751015556238754,-0.00494566691326254,-0.729568016250261,12.44862612474,3.23763861030335,8.49419736953193,0
0.24752153463599,0.252870159088953,0.261128809768493,-0.239765033120121,-0.16975586396513,-0.00204545176969359,-0.762322887621712,-0.00483013244431436,-0.703799361980862,12.64862612474,3.31694501692001,8.64446180175825,0
0.250695035222416,0.257407329972533,0.265282004272768,-0.243090507115464,-0.172703048677392,-0.00223088487518052,-0.773438360380007,-0.00471743127981288,-0.677618386631108,12.84862612474,3.39664389967434,8.79509147962395,0
0.253858357903368,0.261944022028279,0.269448092767476,-0.246408049312225,-0.17591558561941,-0.00208688682452131,-0.784666948628137,-0.00460754218859043,-0.651079356384864,13.04862612474,3.47668037145681,8.94603067003036,0
0.257013036989567,0.266478402548952,0.273627143455725,-0.249717469510112,-0.179046348401382,-0.00236776746108259,-0.795599422229726,-0.00450040687364985,-0.624229615213845,13.24862612474,3.55700528590889,9.09722782662202,0
0.260160957903023,0.271008176301576,0.277819293154586,-0.253018763348571,-0.182540544722414,-0.00212981227673762,-0.806732144351026,-0.00439593435926936,-0.597130283065681,13.44862612474,3.63755751792117,9.24862181687093,0
0.263303703935528,0.275531437652468,0.282024586094607,-0.256311879810253,-0.185870122146034,-0.00251605710103431,-0.817448040303231,-0.00429400155676462,-0.569830040802737,13.64862612474,3.71828637838091,9.40015930054021,0
0.266443355082995,0.28004562612285,0.286243168548615,-0.259597003110786,-0.189663760536451,-0.00219051232333013,-0.828452200081647,-0.00419445819757674,-0.542397285673421,13.84862612474,3.79912418046647,9.55177355239963,0
0.269581541926295,0.284548764244582,0.290475059118963,-0.262874209061665,-0.193224854861673,-0.00265839467742123,-0.838933869052611,-0.00409712599921825,-0.51488197460522,14.04862612474,3.8800187499432,9.70340948999379,0
0.272720523031014,0.289038045046673,0.29472040725165,-0.266143856254476,-0.197319418412676,-0.00229039629963435,-0.849754045283216,-0.00400180429281762,-0.487359202357727,14.24862612474,3.96089637333687,9.85499526953435,0
0.275861999731983,0.293511387198364,0.298979210085191,-0.269406145899157,-0.201164159887296,-0.00277839603724371,-0.860001934069703,-0.00390826794065607,-0.459881169749893,14.44862612474,4.0417025809098,10.0064734630364,0
0.279008362088498,0.297965797001827,0.303251606670114,-0.272661585984669,-0.205548863740362,-0.00244319072367941,-0.870564585334366,-0.00381627344567531,-0.43252782225887,14.64862612474,4.12235923855771,10.1577683936348,0
0.282161427284483,0.302399028397368,0.307537581428467,-0.275910511962616,-0.209738109737205,-0.00287487158043402,-0.880585040683145,-0.00372555615766635,-0.405355478839377,14.84862612474,4.20280801895151,10.3088191379392,0
0.285323650968665,0.306807986048911,0.311837245464255,-0.279153548900997,-0.21440604751563,-0.00264306397778765,-0.890817089906028,-0.00363583626860045,-0.378446300442425,15.04862612474,4.28296862740523,10.4595479474983,0
0.288497009002922,0.311190200748204,0.316150577988569,-0.282391176819416,-0.218990339994849,-0.00296766155742742,-0.900600794660145,-0.00354681612955097,-0.351862543490547,15.24862612474,4.36277738576152,10.6098893410552,0
0.291683964990325,0.315542550365313,0.320477647090367,-0.285624108110864,-0.223955839466766,-0.00286769105067205,-0.910449776026459,-0.00345818540083644,-0.325686262667631,15.44862612474,4.44215381951106,10.7597650261797,0
0.294886663776987,0.319862326745096,0.324818426276198,-0.288852966752417,-0.228963292839648,-0.00308560804579881,-0.919958348027426,-0.00336961923145267,-0.299986169416717,15.64862612474,4.52102852150123,10.9091047689935,0
0.298107548727882,0.324146417375743,0.329172932670499,-0.292078533987845,-0.23426496357157,-0.00309664309077587,-0.929396447072723,-0.00328078210282085,-0.274843087964279,15.84862612474,4.59932180395671,11.0578304894833,0
0.301348900280482,0.328391917364642,0.333541123688661,-0.295301560277571,-0.239706685985347,-0.00324708362605546,-0.93856936622336,-0.00319132718214107,-0.250330914331151,16.04862612474,4.6769596604086,11.2058681430178,0
0.304613138497224,0.332595727160977,0.337922963316752,-0.298522887622383,-0.245394197345012,-0.00332648156621698,-0.94757916811464,-0.00310089890619846,-0.226529162061333,16.24862612474,4.7538632854482,11.3531399767606,0
0.307887443067051,0.336751049584456,0.342311013412936,-0.301743363444087,-0.251279658163612,-0.00345346552091368,-0.956352380394345,-0.00300913332110023,-0.203514468953814,16.4481341413044,4.82995617895082,11.4995697929299,0
0.311160577740121,0.340851525571396,0.346698608159328,-0.304963596533191,-0.257398462625091,-0.00356802674462639,-0.964910878771933,-0.00291590942763149,-0.181369605150745,16.6467093979046,4.90516027850681,11.6450858137772,0
0.314433055866867,0.344893831169915,0.351084822696082,-0.308183978674722,-0.263744538889081,-0.00369858395146221,-0.973229530946517,-0.00282130570070987,-0.160179967973417,16.8442941519442,4.97939850847561,11.7896219750254,0
0.317705411222691,0.348874673384603,0.35546872926746,-0.311404928171567,-0.270330081249938,-0.00383411511900275,-0.981304332638721,-0.00272539449432687,-0.140030808925743,17.0408319085207,5.05259427013348,11.9331131289917,0
0.320978186310564,0.352790828606389,0.359849399289649,-0.314626877749012,-0.277159698886294,-0.00397939641856479,-0.989123022229889,-0.00262824242517164,-0.121006134515017,17.2362678890006,5.12467235123183,12.0754957027839,0
0.324251928208578,0.356639154501183,0.364225904243865,-0.317850270126227,-0.284240301532392,-0.00413368124641519,-0.996676516468398,-0.00252991070224559,-0.103188352214887,17.4305491611795,5.19555921272081,12.2167078957739,0
0.327527180709304,0.360416613545087,0.368597317147604,-0.321075549876559,-0.291577640530459,-0.00429795361439059,-1.00395511761237,-0.00243045544890549,-0.0866575817776865,17.6236249042035,5.2651835500119,12.3566900719441,0
0.330804477010975,0.364120293801572,0.372962713941128,-0.324303155881708,-0.299177232633506,-0.00447278771383876,-1.01094973177073,-0.00232992800370615,-0.0714910396633117,17.8154466301249,5.33347679006914,12.4953850999226,0
0.334084331650121,0.367747431273702,0.377321174992506,-0.327533513052982,-0.307044032449619,-0.00465888268096958,-1.01765166387933,-0.0022283752073559,-0.0577623733925969,18.0059684146487,5.4003736262797,12.6327387145066,0
0.337367232163308,0.371295432191485,0.381671786645263,-0.330767023810452,-0.315182406166736,-0.00485695004259964,-1.02405275911872,-0.00212583967655766,-0.0455409923696403,18.1951471168107,5.4658125524638,12.7686998715074,0
0.340653630499871,0.374761895155223,0.386013642804949,-0.334004059339709,-0.323596045846314,-0.00506772934928574,-1.0301454760065,-0.00202236006715452,-0.0348913974385709,18.3829425865032,5.52973639411389,12.9032210944809,0
0.343943934342345,0.378144632639172,0.390345846540017,-0.337244950781889,-0.332287895595922,-0.00529198270938903,-1.03592296913538,-0.00191797132853613,-0.0258725234700139,18.5693178539984,5.59209282510781,13.0362588049508,0
0.34723849848802,0.381441691398234,0.394667511672919,-0.340489980509086,-0.341260080759726,-0.00553049087777052,-1.04137916775435,-0.00181270495124812,-0.0185371083427001,18.7542392963757,5.65283485901765,13.1677736285455,0
0.35053761646303,0.384651371291994,0.398977764334536,-0.34373937365516,-0.350513843136579,-0.0057840482884134,-1.04650884977222,-0.00170658920962962,-0.0129311026782642,18.937676775733,5.71192130343487,13.2977306691501,0
0.353841512549451,0.387772242041717,0.403275744453683,-0.34699329008091,-0.360049483944206,-0.00605345719530772,-1.05130770926804,-0.0015996494011932,-0.00909313483205809,19.1196037444091,5.76931716573464,13.4260997433725,0
0.357150334409067,0.390803157455797,0.407560607152964,-0.350251816955593,-0.369866316261597,-0.0063395209096812,-1.05577241574439,-0.00149190808431613,-0.00705404525219085,19.2999973130029,5.82499399914407,13.5528555681368,0
0.360464146483364,0.393743266700057,0.41183152402292,-0.353514962132548,-0.379962628519038,-0.00664303615492199,-1.05990066347814,-0.00138338531565285,-0.00683650330811647,19.4788382777697,5.87893017892411,13.6779778950677,0
0.363782924337611,0.39659202225108,0.416087684248284,-0.35678264848482,-0.390335660366637,-0.00696478458959203,-1.06369120952358,-0.00127409888848649,-0.00845471805728945,19.656111104971,5.93111109991748,13.8014515865264,0
0.367106550097499,0.399349184251342,0.420328295563232,-0.360054709347123,-0.400981591941675,-0.00730552358002296,-1.06714389919414,-0.00116406457302838,-0.011914252208003,19.8318038709247,5.98152928861126,13.9232666296356,0
0.370434809100338,0.402014821081534,0.42455258501663,-0.363330885183952,-0.411895547184171,-0.00766597633563845,-1.07025967818269,-0.00105329635943659,-0.0172119458237288,20.0059081577874,6.03018442514682,14.043418086347,0
0.373767387850353,0.404589306073363,0.428759799533443,-0.366610821571004,-0.423071611436453,-0.00804682155106104,-1.07304059086031,-0.000941806704071823,-0.0243359532272828,20.1784189064334,6.07708327326983,14.1619059794665,0
0.37710387333061,0.407073310399993,0.432949206264208,-0.369894068540114,-0.434502863127116,-0.00844868272732012,-1.07548976470014,-0.000829606779237894,-0.033265893251546,20.3493342291186,6.12223951892552,14.2787351164717,0
0.380443753684517,0.409467792295105,0.43712009272068,-0.373180081298236,-0.446181418905664,-0.00887211736876272,-1.07761138118575,-0.000716706726380924,-0.0439731096225084,20.5186551858389,6.16567352092315,14.3939148548234,0
0.383786420239768,0.411773982859062,0.441271766702025,-0.376468222291009,-0.458098491185612,-0.00931760627089109,-1.07941063395903,-0.00060311591244559,-0.0564210350321331,20.6863855293638,6.20741197967233,14.5074588141895,0
0.387131170809098,0.413993368806333,0.445403556021902,-0.379757764543052,-0.470244456691746,-0.00978554312608577,-1.08089367532108,-0.000488843188821973,-0.0705656495297012,20.8525314247769,6.24748753229864,14.6193845424788,0
0.390477214167363,0.416127672587324,0.449514808052223,-0.383047896172431,-0.482608934311127,-0.0102762246782506,-1.08206755250185,-0.000373897152072072,-0.0863560213828511,21.0171011499575,6.28593828435841,14.7297131437464,0
0.393823675574825,0.418178830376457,0.453604889103957,-0.386337725947297,-0.495180870329975,-0.0107898416531811,-1.08294013534805,-0.000258286405406658,-0.103734916643775,21.1801047837504,6.32280728980794,14.8384688768289,0
0.397169603193501,0.420148968454865,0.457673183668895,-0.389626289729965,-0.507948629007866,-0.0113264706791382,-1.08352003723417,-0.000142019819700056,-0.122639462374896,21.3415538886173,6.35814199179008,14.9456787339825,0
0.400513975227615,0.422040378529866,0.461719093548723,-0.392912557638137,-0.52090008639825,-0.0118860673919372,-1.08381653107748,-2.51067926897937e-05,-0.143001847865189,21.5014611943286,6.39199363716858,15.051372008825,0
0.403855707610969,0.423855492525518,0.465742036899006,-0.396195441745025,-0.534022725365757,-0.0124684608919303,-1.08383946233539,9.24424950903184e-05,-0.164750048186017,21.659840288796,6.42441667758845,15.1555798625517,0
0.407193662063042,0.425596857351302,0.469741447215757,-0.399473804139512,-0.547303729867392,-0.0130733496877285,-1.0835991607915,0.00021061682914499,-0.187808555037511,21.8167053214902,6.45546816922319,15.2583348967596,0
0.410526654341214,0.42726711011263,0.473716772291403,-0.402746465173293,-0.560730076743242,-0.0137002992248517,-1.08310635280477,0.000329403716128414,-0.212099100932944,21.9720707240904,6.48520718236338,15.3596707403243,0
0.413853462527728,0.428868954171239,0.477667473165131,-0.406012211733492,-0.574288623487956,-0.0143487410584441,-1.08237207551848,0.000448789146701283,-0.237541364256932,22.1259509521327,6.51369423069446,15.4596216567115,0
0.417172835205567,0.430405136399698,0.481593023090177,-0.409269805395054,-0.58796619073069,-0.0150179736893333,-1.08140759431558,0.000568757367530404,-0.264053644493,22.2783602504981,6.54099072860441,15.5582221769308,0
0.420483499396125,0.431878425906248,0.485492906537646,-0.412517990326139,-0.601749638422936,-0.0157071650437117,-1.0802243245794,0.000689290663721519,-0.291553498833919,22.4293124446769,6.56715848324728,15.6555067621258,0
0.423784168152127,0.433291594437593,0.489366618253285,-0.415755500840511,-0.61562593500632,-0.0164153565399577,-1.07883375858574,0.000810369152843014,-0.319958333356015,22.5788207588844,6.59225922645406,15.7515094986045,0
0.427073547720439,0.434647398601175,0.493213662380274,-0.418981068512219,-0.629582219093973,-0.0171414686528487,-1.0772473981253,0.000931970591553492,-0.349185943862457,22.7268976613213,6.61635419000237,15.8462638269867,0
0.430350344210366,0.435948563987319,0.497033551657855,-0.422193428788919,-0.643605853440054,-0.0178843078565581,-1.07547669324352,0.00105407019568545,-0.379155003307041,22.8735547361953,6.63950372628922,15.9398023061292,0
0.433613269722766,0.437197771217131,0.500825806702579,-0.425391327060006,-0.657684471185443,-0.0186425748039897,-1.07353298729354,0.00117664047447619,-0.409785494342012,23.0188025815542,6.66176697513947,16.0321564116029,0
0.436861047913395,0.438397643895274,0.504589955376122,-0.428573524153775,-0.671806014549726,-0.0194148735816605,-1.07142746833232,0.00129965107947988,-0.440999086956537,23.1626507315296,6.68320157635199,16.1233563677513,0
0.440092418979774,0.439550738408177,0.508325532241179,-0.431738801253694,-0.685958766288141,-0.0201997218664068,-1.06917112675092,0.0014230686685428,-0.472719462365861,23.3051076012536,6.70386342665028,16.2134310117677,0
0.443306144074453,0.440659535477833,0.512032078104851,-0.434885964237449,-0.700131374347761,-0.0209955618027219,-1.06677471891864,0.00154685678508447,-0.504872585273487,23.4461804524831,6.72380647896166,16.3024076877781,0
0.446501009158719,0.441726433358713,0.515709139647249,-0.438013847453449,-0.714312870241234,-0.0218007714170552,-1.06424873653528,0.00167097575280388,-0.537386927365588,23.5858753778275,6.74308258139345,16.3903121685986,0
0.449675828319589,0.4427537425498,0.519356269131643,-0.44112131695823,-0.728492681711842,-0.0226136763875078,-1.06160338132419,0.00179538258582206,-0.570193645426771,23.7241973014242,6.76174135288743,16.4771686026402,0
