0,0.35908057121927,0,0,-1.40828889782099,-0.115818721807847,-0.832071796162621,0,7.55959097303726,7.55959097303726,7.55959097303726,7.55959097303726,1
0,0.359091209660608,0,0,-1.40798851625409,-0.115727653804127,-0.832463427952731,0,7.55981494022332,7.55981494022332,7.55981494022332,7.55981494022332,1
0,0.359101516066072,0,0,-1.40770055496729,-0.115639379248003,-0.832839853493564,0,7.56003191718045,7.56003191718045,7.56003191718045,7.56003191718045,1
0,0.359111490726508,0,0,-1.4074248349044,-0.115553895968353,-0.833201253752122,0,7.56024191003174,7.56024191003174,7.56024191003174,7.56024191003174,1
0,0.359121134313424,0,0,-1.40716117206697,-0.115471198500417,-0.833547817925598,0,7.56044493291418,7.56044493291418,7.56044493291418,7.56044493291418,1
0,0.359130447877628,0,0,-1.40690937745229,-0.115391278114383,-0.833879743475043,0,7.56064100795005,7.56064100795005,7.56064100795005,7.56064100795005,1
0,0.359139432847627,0,0,-1.40666925699089,-0.115314122844989,-0.834197236158392,0,7.5608301652132,7.5608301652132,7.5608301652132,7.5608301652132,1
0,0.359148091027789,0,0,-1.40644061148384,-0.115239717522122,-0.834500510062839,0,7.56101244269029,7.56101244269029,7.56101244269029,7.56101244269029,1
0,0.359156424596279,0,0,-1.4062232365396,-0.115168043802311,-0.834789787636638,0,7.56118788623745,7.56118788623745,7.56118788623745,7.56118788623745,1
0,0.359164436102774,0,0,-1.40601692251069,-0.115099080201074,-0.835065299720333,0,7.56135654953208,7.56135654953208,7.56135654953208,7.56135654953208,1
0,0.359172128465971,0,0,-1.40582145443003,-0.115032802126059,-0.835327285577476,0,7.56151849402043,7.56151849402043,7.56151849402043,7.56151849402043,1
0,0.359179504970886,0,0,-1.40563661194706,-0.114969181910891,-0.835575992924858,0,7.56167378886075,7.56167378886075,7.56167378886075,7.56167378886075,1
0,0.359186569265971,0,0,-1.40546216926366,-0.114908188849691,-0.835811677962288,0,7.56182251086255,7.56182251086255,7.56182251086255,7.56182251086255,1
0,0.359193325360041,0,0,-1.4052978950699,-0.114849789232167,-0.836034605401973,0,7.56196474442192,7.56196474442192,7.56196474442192,7.56196474442192,1
0,0.359199777619032,0,0,-1.40514355247962,-0.114793946379234,-0.836245048497526,0,7.56210058145331,7.56210058145331,7.56210058145331,7.56210058145331,1
0,0.359205930762604,0,0,-1.40499889896588,-0.114740620679069,-0.836443289072645,0,7.56223012131798,7.56223012131798,7.56223012131798,7.56223012131798,1
0,0.359211789860593,0,0,-1.40486368629638,-0.114689769623545,-0.836629617549525,0,7.56235347074931,7.56235347074931,7.56235347074931,7.56235347074931,1
0,0.359217360329329,0,0,-1.40473766046875,-0.114641347844951,-0.836804332977016,0,7.56247074377534,7.56247074377534,7.56247074377534,7.56247074377534,1
0,0.35922264792784,0,0,-1.40462056164584,-0.114595307152923,-0.836967743058609,0,7.56258206163872,7.56258206163872,7.56258206163872,7.56258206163872,1
0,0.359227658753939,0,0,-1.40451212409105,-0.114551596571504,-0.837120164180278,0,7.56268755271449,7.56268755271449,7.56268755271449,7.56268755271449,1
0,0.35923239924023,0,0,-1.40441207610366,-0.114510162376241,-0.83726192143823,0,7.56278735242589,7.56278735242589,7.56278735242589,7.56278735242589,1
0,0.359236876150035,0,0,-1.40432013995429,-0.11447094813123,-0.837393348666632,0,7.56288160315862,7.56288160315862,7.56288160315862,7.56288160315862,1
0,0.359241096573256,0,0,-1.40423603182045,-0.114433894726006,-0.83751478846535,0,7.56297045417381,7.56297045417381,7.56297045417381,7.56297045417381,1
0,0.359245067922207,0,0,-1.40415946172221,-0.114398940412182,-0.837626592227795,0,7.56305406152014,7.56305406152014,7.56305406152014,7.56305406152014,1
0,0.359248797927407,0,0,-1.40409013345824,-0.114366020839732,-0.837729120168889,0,7.5631325879454,7.5631325879454,7.5631325879454,7.5631325879454,1
0,0.359252294633377,0,0,-1.40402774454187,-0.114335069092804,-0.837822741353258,0,7.56320620280794,7.56320620280794,7.56320620280794,7.56320620280794,1
0,0.359255566394449,0,0,-1.40397198613765,-0.114306015724939,-0.837907833723706,0,7.5632750819884,7.5632750819884,7.5632750819884,7.5632750819884,1
0,0.359258621870601,0,0,-1.40392254299817,-0.114278788793588,-0.837984784130036,0,7.56333940780211,7.56333940780211,7.56333940780211,7.56333940780211,1
0,0.35926147002335,0,0,-1.40387909340129,-0.114253313893782,-0.838053988358303,0,7.56339936891262,7.56339936891262,7.56339936891262,7.56339936891262,1
0,0.359264120111723,0,0,-1.40384130908785,-0.114229514190831,-0.83811585116057,0,7.56345516024679,7.56345516024679,7.56345516024679,7.56345516024679,1
0,0.359266581688316,0,0,-1.40380885519988,-0.114207310451903,-0.838170786285265,0,7.56350698291191,7.56350698291191,7.56350698291191,7.56350698291191,1
0,0.359268864595483,0,0,-1.40378139021941,-0.114186621076334,-0.838219216508195,0,7.56355504411542,7.56355504411542,7.56355504411542,7.56355504411542,1
0,0.359270978961655,0,0,-1.40375856590795,-0.114167362124519,-0.838261573664347,0,7.56359955708746,7.56359955708746,7.56359955708746,7.56359955708746,1
0,0.359272935197842,0,0,-1.40374002724659,-0.114149447345212,-0.838298298680545,0,7.56364074100719,7.56364074100719,7.56364074100719,7.56364074100719,1
0,0.359274743994316,0,0,-1.40372541237703,-0.114132788201069,-0.838329841609053,0,7.56367882093295,7.56367882093295,7.56367882093295,7.56367882093295,1
0,0.359276416317516,0,0,-1.40371435254335,-0.114117293892247,-0.838356661662271,0,7.56371402773718,7.56371402773718,7.56371402773718,7.56371402773718,1
0,0.359277963407205,0,0,-1.40370647203477,-0.114102871377891,-0.83837922724858,0,7.56374659804642,7.56374659804642,7.56374659804642,7.56374659804642,1
0,0.359279396773889,0,0,-1.40370138812949,-0.114089425395283,-0.838398016009474,0,7.56377677418713,7.56377677418713,7.56377677418713,7.56377677418713,1
0,0.359280728196548,0,0,-1.40369871103949,-0.114076858476485,-0.838413514858107,0,7.56380480413786,7.56380480413786,7.56380480413786,7.56380480413786,1
0,0.359281969720695,0,0,-1.40369804385672,-0.114065070962234,-0.838426220019342,0,7.56383094148831,7.56383094148831,7.56383094148831,7.56383094148831,1
0,0.359283133656794,0,0,-1.40369898250042,-0.114053961012883,-0.83843663707147,0,7.56385544540618,7.56385544540618,7.56385544540618,7.56385544540618,1
0,0.359284232579073,0,0,-1.40370111566593,-0.114043424616168,-0.838445280989685,0,7.56387858061207,7.56387858061207,7.56387858061207,7.56387858061207,1
0,0.359285279324768,0,0,-1.40370402477495,-0.114033355591541,-0.838452676191494,0,7.56390061736353,7.56390061736353,7.56390061736353,7.56390061736353,1
0,0.35928628699381,0,0,-1.40370728392742,-0.114023645590849,-0.838459356584168,0,7.56392183144862,7.56392183144862,7.56392183144862,7.56392183144862,1
0,0.359287266796997,0,0,-1.40371053332559,-0.114014201737042,-0.83846577458522,0,7.56394245888414,7.56394245888414,7.56394245888414,7.56394245888414,1
-9.7626113873791e-08,0.359288221516695,-8.73490223892735e-08,8.29146289770769e-08,-1.40371370213713,-0.114005000231521,-0.838472024902629,-1.04015091728209e-08,7.56396518845744,7.56395992803514,7.56396360588675,7.56396151060583,1
-4.13145719715219e-07,0.35928915179468,-3.66254693083429e-07,-6.50706251810037e-07,-1.40371679235318,-0.113996034839762,-0.838478111937328,-4.34724154465748e-08,7.5639932023214,7.56397108377357,7.56398650501184,7.56397778108313,1
-1.39053705516819e-06,0.359290058255301,-1.23263411877995e-06,-2.21387606518574e-06,-1.40371980591371,-0.113987299492743,-0.838484039971747,-1.46303503692473e-07,7.56403844728297,7.56396400560788,7.56401590594544,7.5639865469454,1
-3.2902781228047e-06,0.35929094150369,-2.91677521502687e-06,-5.20151151489039e-06,-1.40372274472153,-0.113978788255815,-0.838489813186891,-3.46202357590586e-07,7.56410789552868,7.563931746934,7.56405455838858,7.5639850840741,1
-6.41493238385974e-06,0.359291802121755,-5.68687185540032e-06,-1.00990367225492e-05,-1.40372561063027,-0.113970495352418,-0.838495435650926,-6.75000838609881e-07,7.56420965796786,7.56386622161089,7.56410566853764,7.56397021104111,1
-1.10652843380708e-05,0.359292640662742,-9.80962914923049e-06,-1.73630797570898e-05,-1.40372840546137,-0.113962415126813,-0.838500911339394,-1.16435777129738e-06,7.5643517992834,7.56375938880149,7.56417242520044,7.56393876288445,1
-1.75398521360854e-05,0.359293457644007,-1.5549758913052e-05,-2.74420820748375e-05,-1.40373113100828,-0.113954542033667,-0.83850624414157,-1.81077237577946e-06,7.56454232328431,7.56360326746848,7.56425799304968,7.56388759770311,1
-2.61348548572397e-05,0.359294253538082,-2.31699501348606e-05,-4.07763955042303e-05,-1.40373378904437,-0.113946870620194,-0.838511437870412,-2.6609631103787e-06,7.56478917192363,7.56338993716518,7.56436551217121,7.5638135969176,1
-3.71441694899495e-05,0.359295028762221,-3.29308301487764e-05,-5.77984106721127e-05,-1.40373638133181,-0.113939395505908,-0.838516496274034,-3.73975719332142e-06,7.5651002240201,7.56311153908839,7.56449809748311,7.56371366562538,1
-5.08592962548868e-05,0.35929578366633,-4.50909333266278e-05,-7.89326629836714e-05,-1.40373890963113,-0.113932111361158,-0.838521423047644,-5.07098932619703e-06,7.56548329418701,7.56276027688672,7.56465883822666,7.56358473284706,1
-6.75693237008533e-05,0.359296518519412,-5.99066695587533e-05,-0.000104595940872659,-1.40374137571145,-0.113925012884273,-0.83852622184622,-6.67752769960161e-06,7.5659461317374,7.56232841745778,7.56485079743741,7.56342375175777,1
-8.75608951122485e-05,0.359297233494539,-7.76322939107854e-05,-0.000135197391834999,-1.40374378136122,-0.113918094777628,-0.838530896297747,-8.58129935925911e-06,7.56649641960792,7.56180829169313,7.56507701141347,7.56322769988758,1
-0.000111118176195381,0.359297928652417,-9.85198774261109e-05,-0.000171138626300758,-1.40374612839939,-0.113911351722819,-0.838535450016905,-1.08033149483227e-05,7.56714177330078,7.56119229517239,7.5653404891814,7.56299357929177,1
-0.000138522824011602,0.359298603923595,-0.000122819279044046,-0.000212813819398251,-1.40374841868692,-0.113904778355142,-0.838539886619109,-1.33636928411635e-05,7.56788973984365,7.56047288880785,7.56564421195968,7.56271841669183,1
-0.000170053957125997,0.359299259089354,-0.00015077811860429,-0.000260609810662607,-1.40375065413857,-0.113898369237579,-0.838544209734807,-1.62816826836237e-05,7.56874779676721,7.55964259944117,7.56599113262011,7.56239926358826,1
-0.000205988126940957,0.359299893761351,-0.000182641750908619,-0.000314906201740389,-1.4037528367348,-0.113892118834445,-0.838548423023939,-1.95756883543972e-05,7.56972335110004,7.55869402039338,7.56638417514753,7.56203319634589,1
-0.000246599290184778,0.359300507360052,-0.000218653240811154,-0.000376075452140044,-1.40375496853378,-0.11388602148487,-0.838552530190489,-2.32632903617056e-05,7.57082373838082,7.55761981196981,7.56682623409783,7.5616173162528,1
-0.000292158782526011,0.359301099092009,-0.000259053339309044,-0.000444482973077294,-1.40375705168343,-0.113880071376241,-0.838556534997038,-2.73612676891866e-05,7.57205622168739,7.55641270192114,7.56732017405486,7.56114874955366,1
-0.000342935293284876,0.359301667926045,-0.0003040804606055,-0.000520487219463244,-1.40375908843341,-0.113874262517795,-0.838560441279244,-3.18856191045959e-05,7.5734279906827,7.55506548586206,7.56786882908629,7.56062464745847,1
-0.000399194841213744,0.359302212568384,-0.000353970660117692,-0.00060443978008211,-1.40376108114694,-0.113868588714445,-0.838564252960198,-3.68515839445509e-05,7.57494616067745,7.55357102764886,7.56847500219883,7.56004218612748,1
-0.000461200751319294,0.359302731436796,-0.000408957613402194,-0.000696685466003893,-1.40376303231252,-0.113863043540992,-0.838567974064559,-4.22736623881313e-05,7.57661777170923,7.55192225971729,7.56914146479311,7.55939856663341,1
-0.000529213632699396,0.359303222633794,-0.000469272595970919,-0.000797562397277363,-1.40376494455537,-0.113857620316822,-0.838571608732449,-4.81656352321082e-05,7.5784497876381,7.55011218338207,7.56987095611855,7.55869101490161,1
-0.000603491357368504,0.359303683918942,-0.000535144463970854,-0.000907402087946239,-1.40376682064861,-0.113852312081199,-0.838575161233024,-5.45405831798773e-05,7.58044909525847,7.54813386909935,7.5706661827285,7.55791678162933,1
-0.000684289040045801,0.359304112680339,-0.000606799635701101,-0.00102652952943193,-1.40376866352412,-0.113847111569267,-0.838578635977673,-6.14109056563601e-05,7.58262250342729,7.54598045669338,7.57152981793602,7.55707314218464,1
-0.000771859018880806,0.359304505905306,-0.000684462073940941,-0.00115526327232435,-1.40377047628302,-0.113842011188814,-0.838582037532808,-6.8788339160281e-05,7.58497674220829,7.54364515554869,7.57246450127064,7.55615739648633,1
-0.000866450837091883,0.359304860150356,-0.00076835326906301,-0.00129391550662139,-1.40377226220574,-0.113837002997932,-0.838585370632196,-7.66839751653404e-05,7.58751846203242,7.54112124476916,7.5734728379364,7.55516686886517,1
-0.000968311225493118,0.359305171510478,-0.000858692222905517,-0.00144279214045807,-1.40377402476165,-0.113832078683599,-0.838588640188789,-8.51082775816687e-05,7.59025423287429,7.53840207330508,7.57455739827156,7.55409890790781,1
-0.0010776840858863,0.359305435587804,-0.000955695433378338,-0.00160219287736305,-1.40377576761824,-0.113827229541287,-0.838591851306022,-9.40710997880603e-05,7.59319054344462,7.53548106004957,7.57572071721026,7.55295088628393,1
-0.00119481047529433,0.359305647459692,-0.0010595768797772,-0.00177241129208187,-1.40377749464973,-0.113822446455651,-0.838595009288538,-0.000103581701245753,7.59633380039873,7.53235169390544,7.57696529374659,7.55172020055758,1
-0.00131992859101352,0.359305801646298,-0.0011705480087811,-0.00195373490500383,-1.4037792099452,-0.113817719882347,-0.838598119652318,-0.000113648763704155,7.59969032756087,7.52900753382391,7.57829359040129,7.5504042709835,1
-0.00145327375646241,0.359305892077671,-0.00128881772110779,-0.00214644525522929,-1.40378091781614,-0.113813039831043,-0.83860118813418,-0.000124280407008544,7.60326636516464,7.52544220881616,7.57970803269146,7.54900054128934,1
-0.00159507840780506,0.359305912060426,-0.00141459235880264,-0.00235081797231327,-1.40378262280345,-0.113808395849657,-0.838604220700634,-0.000135484204519636,7.60706806910923,7.52164941793904,7.58121100860376,7.54750647844451,1
-0.00174557208132756,0.35930585424405,-0.00154807569313629,-0.00256712284672021,-1.40378432968376,-0.113803777009893,-0.838607223556047,-0.000147267198154571,7.61110151023163,7.51762293025598,7.58280486807116,7.54591957241645,1
-0.00190498140154655,0.359305710586886,-0.00168946891308674,-0.00279562389902458,-1.40378604347527,-0.113799171894048,-0.838610203150139,-0.000159635913058793,7.6153726735948,7.51335658477439,7.58449192245395,7.54423733591525,1
-0.0020735300700293,0.359305472321842,-0.00183897061438178,-0.00303657944789046,-1.40378776944279,-0.113794568583205,-0.838613166184744,-0.00017259637191783,7.61988745779178,7.50884429036049,7.58627444402499,7.54245730412728,1
-0.00225143885490495,0.359305129921878,-0.00199677678907769,-0.00329024217686319,-1.40378951310228,-0.113789954646769,-0.838616119619867,-0.000186154108918006,7.62465167426566,7.50408002563279,7.58815466545984,7.54057703443861,1
-0.00243892558104714,0.35930467306532,-0.00216308081565046,-0.00355685920000537,-1.40379128022468,-0.113785317133405,-0.838619070678989,-0.000200314183364914,7.62967104664572,7.49905783883532,7.5901347793319,7.53859410614913,1
-0.00263620512090877,0.359304090601037,-0.00233807344957628,-0.00383667212640851,-1.40379307683904,-0.113780642563388,-0.838622026853637,-0.000215081192967865,7.63495121009933,7.4937718476916,7.59221693761302,7.53650612017791,1
-0.00284348938598951,0.359303370513542,-0.00252194281437761,-0.00412991712361115,-1.40379490923508,-0.113775916922379,-0.838624995907187,-0.000230459286798922,7.64049771070004,7.48821623924042,7.59440325117979,7.53431069876067,1
-0.00306098731891807,0.359302499888055,-0.00271487439311236,-0.0044368249799524,-1.40379678396496,-0.113771125656636,-0.838627985877912,-0.000246452177933934,7.64631600481164,7.48238526965453,7.59669578932602,7.53200548514015,1
-0.00328890488612977,0.359301464875572,-0.00291705102028248,-0.00475762116589393,-1.40379870784446,-0.113766253669676,-0.838631005081263,-0.000263063155785026,7.65241145848822,7.47627326404313,7.59909657928149,7.52958814324986,1
-0.00352744507112289,0.359300250657986,-0.00312865287414045,-0.0050925258943339,-1.40380068795344,-0.113761285320379,-0.838634062111382,-0.000280295098129893,7.65878934689046,7.4698746162393,7.60160760573752,7.52705635739224,1
-0.00377680786827537,0.359298841413309,-0.00334985746937079,-0.0054417541799459,-1.40380273163563,-0.113756204422549,-0.838637165841836,-0.00029815048284775,7.66545485371788,7.46318378857322,7.60423081037952,7.52440783191158,1
-0.00403719027720477,0.359297220281031,-0.00358083965012446,-0.00580551589756712,-1.40380484649776,-0.113750994245922,-0.838640325425599,-0.000316631399367633,7.67241307065736,7.45619531163219,7.60696809142689,7.52164029086266,1
-0.00430878629765486,0.359295369327656,-0.00382177158338491,-0.00618401583966512,-1.40380704040797,-0.113745637518621,-0.838643550294242,-0.000335739559837041,7.67966899684775,7.44890378400836,7.60982130318051,7.51875147767561,1
-0.00459178692489259,0.359293269512467,-0.00407282275264426,-0.00657745377290684,-1.4038093214936,-0.113740116431042,-0.838646850156381,-0.00035547631001745,7.68722753836073,7.4413038720352,7.61279225557826,7.51573915481767,1
-0.0048863801455985,0.359290900653552,-0.00433415995186793,-0.0069860244938588,-1.40381169813827,-0.113734412641177,-0.838650234995354,-0.000375842639913954,7.69509350769786,7.43339030951341,7.61588271375869,7.51260110345258,1
