0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0846796516466e-17,-1,0.02730074250056,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08566210362042e-17,-1,0.0272122510936963,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08662134419605e-17,-1,0.0271258503837165,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08755752387546e-17,-1,0.02704152681461,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08847079782415e-17,-1,0.0269592664103096,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08936132589703e-17,-1,0.026879054772366,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09022927266423e-17,-1,0.0268008770776191,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09107480743695e-17,-1,0.026724718075872,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0918981042933e-17,-1,0.0266505620875626,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09269934210412e-17,-1,0.026578393001438,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09347870455883e-17,-1,0.0265081942722254,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09423638019127e-17,-1,0.026439948918307,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09497256240553e-17,-1,0.0263736395193911,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09568744950177e-17,-1,0.026309248214186,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0963812447021e-17,-1,0.0262467566980721,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09705415617639e-17,-1,0.0261861462207748,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09770639706809e-17,-1,0.0261273975840387,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0983381855201e-17,-1,0.0260704911392981,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09894974470058e-17,-1,0.0260154067853511,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09954130282882e-17,-1,0.025962123966033,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10011309320103e-17,-1,0.0259106216678883,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10066535421623e-17,-1,0.0258608784178433,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10119832940204e-17,-1,0.025812872280879,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10171226744054e-17,-1,0.0257665808577055,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10220742219411e-17,-1,0.0257219812824322,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10268405273126e-17,-1,0.0256790502202425,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10314242335245e-17,-1,0.0256377638650661,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10358280361598e-17,-1,0.0255980979372518,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10400546836375e-17,-1,0.0255600276812401,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10441069774718e-17,-1,0.0255235278632365,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10479877725296e-17,-1,0.0254885727688838,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10516999772896e-17,-1,0.0254551362009357,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10552465541004e-17,-1,0.0254231914769285,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10586305194388e-17,-1,0.0253927114268544,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10618549441682e-17,-1,0.0253636683908355,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10649229537969e-17,-1,0.0253360342167943,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10678377287367e-17,-1,0.0253097802581287,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10706025045611e-17,-1,0.0252848773713832,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10732205722638e-17,-1,0.0252612959139229,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10756952785167e-17,-1,0.0252390057416063,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10780300259287e-17,-1,0.0252179762064562,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10802282733041e-17,-1,0.0251981761543353,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10822935359003e-17,-1,0.0251795739226175,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10842293856871e-17,-1,0.0251621373378609,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10860394516044e-17,-1,0.0251458337134799,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10877274198207e-17,-1,0.0251306298474196,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10892970339918e-17,-1,0.0251164920198276,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10907520955187e-17,-1,0.025103385990727,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10920964638062e-17,-1,0.0250912769976896,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10933340565214e-17,-1,0.0250801297535073,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10944688498518e-17,-1,0.0250699084438672,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10955048787639e-17,-1,0.0250605767250224,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10964462372613e-17,-1,0.0250520977214662,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10972970786434e-17,-1,0.0250444340236036,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10980616157634e-17,-1,0.025037547685426,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10987441212871e-17,-1,0.0250314002221815,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10993489279509e-17,-1,0.0250259526080504,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10998804288203e-17,-1,0.0250211652738155,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11003430775483e-17,-1,0.0250169981045372,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11007413886338e-17,-1,0.025013410437225,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11010799376798e-17,-1,0.0250103610585099,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1101363361652e-17,-1,0.0250078082023193,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11015963591369e-17,-1,0.0250057095475465,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11017836906005e-17,-1,0.0250040222157276,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11019301786463e-17,-1,0.0250027027687107,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11020407082739e-17,-1,0.0250017072063307,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11021202271376e-17,-1,0.0250009909640812,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1102173745804e-17,-1,0.0250005089107888,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022063380113e-17,-1,0.0250002153462837,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1102223140927e-17,-1,0.0250000639990742,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022293554065e-17,-1,0.0250000080240189,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022302462516e-17,-1,0.025,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022302462516e-17,-1,0.025,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022302462516e-17,-1,0.025,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022284645614e-17,-1,0.025000008024019,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11022160356024e-17,-1,0.0250000639990742,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1102182429771e-17,-1,0.0250002153462838,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11021172453565e-17,-1,0.0250005089107889,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11020102080236e-17,-1,0.0250009909640814,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11018511702963e-17,-1,0.0250017072063306,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1101630111041e-17,-1,0.0250027027687107,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11013371349494e-17,-1,0.0250040222157277,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11009624720223e-17,-1,0.0250057095475466,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.11004964770524e-17,-1,0.0250078082023191,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10999296291081e-17,-1,0.02501036105851,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10992525310161e-17,-1,0.0250134104372249,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10984559088451e-17,-1,0.0250169981045372,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10975306113891e-17,-1,0.0250211652738155,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10964676096503e-17,-1,0.0250259526080503,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10952579963227e-17,-1,0.0250314002221816,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10938929852753e-17,-1,0.025037547685426,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10923639110352e-17,-1,0.0250444340236038,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10906622282711e-17,-1,0.0250520977214662,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10887795112763e-17,-1,0.0250605767250225,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10867074534521e-17,-1,0.0250699084438672,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10844378667913e-17,-1,0.0250801297535073,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10819626813609e-17,-1,0.0250912769976894,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10792739447858e-17,-1,0.025103385990727,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1076363821732e-17,-1,0.0251164920198275,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10732245933899e-17,-1,0.0251306298474194,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10698486569572e-17,-1,0.0251458337134796,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10662285251227e-17,-1,0.0251621373378607,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10623568255491e-17,-1,0.0251795739226176,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10582263003566e-17,-1,0.0251981761543354,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10538298056059e-17,-1,0.0252179762064561,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10491603107818e-17,-1,0.0252390057416061,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.1044210898276e-17,-1,0.025261295913923,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10389747628707e-17,-1,0.0252848773713831,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10334452112218e-17,-1,0.0253097802581286,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10276156613422e-17,-1,0.0253360342167943,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10214796420848e-17,-1,0.0253636683908355,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10150307926261e-17,-1,0.0253927114268545,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10082628619493e-17,-1,0.0254231914769284,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10011697083277e-17,-1,0.0254551362009358,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09937452988076e-17,-1,0.025488572768884,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09859837086919e-17,-1,0.0255235278632366,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09778791210235e-17,-1,0.0255600276812401,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0969425826068e-17,-1,0.0255980979372518,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09606182207975e-17,-1,0.0256377638650661,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09514508083735e-17,-1,0.0256790502202425,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09419181976306e-17,-1,0.0257219812824321,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09320151025592e-17,-1,0.0257665808577055,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09217363417892e-17,-1,0.0258128722808791,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09110768380731e-17,-1,0.0258608784178431,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.09000316177691e-17,-1,0.0259106216678882,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08885958103248e-17,-1,0.025962123966033,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08767646477601e-17,-1,0.026015406785351,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08645334641504e-17,-1,0.0260704911392978,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08518976951103e-17,-1,0.0261273975840386,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08388528772763e-17,-1,0.0261861462207749,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08253946477905e-17,-1,0.026246756698072,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08115187437838e-17,-1,0.026309248214186,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07972210018589e-17,-1,0.0263736395193912,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07824973575738e-17,-1,0.0264399489183071,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07673438449251e-17,-1,0.0265081942722255,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07517565958308e-17,-1,0.0265783930014379,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07357318396145e-17,-1,0.0266505620875627,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.07192659024875e-17,-1,0.026724718075872,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0702355207033e-17,-1,0.0268008770776192,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0684996271689e-17,-1,0.026879054772366,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06671857102315e-17,-1,0.0269592664103097,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06489202312576e-17,-1,0.02704152681461,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06301966376695e-17,-1,0.0271258503837166,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06110118261568e-17,-1,0.0272122510936963,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.05913627866804e-17,-1,0.0273007425005601,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.05712466019558e-17,-1,0.0273913377425903,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.05506604469357e-17,-1,0.0274840495426678,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0529601588294e-17,-1,0.0275788902105993,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.05080673839088e-17,-1,0.0276758716454443,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.04860552823454e-17,-1,0.0277750053378426,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.04635628223401e-17,-1,0.027876302372341,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0440587632283e-17,-1,0.0279797734297212,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.04171274297013e-17,-1,0.028085428789326,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.0393180020743e-17,-1,0.0281932783313875,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.03687432996594e-17,-1,0.0283033315393535,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.03438152482893e-17,-1,0.0284155975022151,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.03183939355414e-17,-1,0.0285300849168337,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.02924775168781e-17,-1,0.0286468020902684,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.02660642337987e-17,-1,0.0287657569421027,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.02391524133222e-17,-1,0.0288869570067723,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.02117404674713e-17,-1,0.0290104094358919,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01838268927551e-17,-1,0.0291361210005823,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01554102696526e-17,-1,0.0292640980937978,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01264892620959e-17,-1,0.0293943467326535,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.00970626169534e-17,-1,0.029526872560752,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.00671291635132e-17,-1,0.0296616808505111,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.00366878129664e-17,-1,0.0297987765054906,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.000573755789e-17,-1,0.0299381640627197,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.97427747173062e-18,-1,0.030079847695024,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.94230670828755e-18,-1,0.0302238312133529,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.90982450119599e-18,-1,0.0303701180691067,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.87683016341032e-18,-1,0.0305187113564635,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.84332308668744e-18,-1,0.030669613814707,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.80930274106996e-18,-1,0.0308228278305528,0
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.7747686743695e-18,-1,0.0309783554404767,0
