-0.225059725301905,0,0.974344969734555,0,1,0,-0.974344969734555,0,-0.225059725301905,1.07946847326726,0.610408238513168,0.45199343872349,0
-0.23694841511381,0,0.971522232671519,0,1,0,-0.971522232671519,0,-0.23694841511381,1.08186196868791,0.61455705514762,0.445135508062756,0
-0.24869598744314,0,0.968581594822905,0,1,0,-0.968581594822905,0,-0.24869598744314,1.08415122747572,0.618668805081385,0.43831049493284,0
-0.260299854371067,0,0.965527827571221,0,1,0,-0.965527827571221,0,-0.260299854371067,1.08633781045727,0.622742845514283,0.431521223349988,0
-0.271757572266635,0,0.962365742280836,0,1,0,-0.962365742280836,0,-0.271757572266635,1.08842334468835,0.626778544853919,0.424770457872901,0
-0.283066841589534,0,0.959100184127042,0,1,0,-0.959100184127042,0,-0.283066841589534,1.09040952030027,0.630775282956696,0.418060901725372,0
-0.294225506463882,0,0.955736025974784,0,1,0,-0.955736025974784,0,-0.294225506463882,1.09229808729781,0.634732451368853,0.411395195049511,0
-0.30523155402914,0,0.952278162316535,0,1,0,-0.952278162316535,0,-0.30523155402914,1.09409085231534,0.638649453567487,0.40477591328951,0
-0.316083113574808,0,0.94873150327838,0,1,0,-0.94873150327838,0,-0.316083113574808,1.09578967533792,0.642525705201584,0.398205565705552,0
-0.326778455465866,0,0.945100968702997,0,1,0,-0.945100968702997,0,-0.326778455465866,1.09739646639389,0.646360634333044,0.391686594017135,0
-0.337315989866437,0,0.941391482317758,0,1,0,-0.941391482317758,0,-0.337315989866437,1.09891318222542,0.650153681677707,0.385221371174706,0
-0.347694265269424,0,0.937607965995786,0,1,0,-0.937607965995786,0,-0.347694265269424,1.10034182294357,0.653904300846386,0.378812200258234,0
-0.357911966840234,0,0.933755334117324,0,1,0,-0.933755334117324,0,-0.357911966840234,1.10168442867396,0.65761195858589,0.37246131350102,0
-0.367967914583043,0,0.929838488038329,0,1,0,-0.929838488038329,0,-0.367967914583043,1.10294307619936,0.661276135020052,0.366170871436707,0
-0.377861061338282,0,0.925862310672762,0,1,0,-0.925862310672762,0,-0.377861061338282,1.1041198756052,0.664896323890756,0.359942962167233,0
-0.387590490620323,0,0.921831661194546,0,1,0,-0.921831661194546,0,-0.387590490620323,1.10521696693375,0.668472032798968,0.353779600749132,0
-0.397155414304523,0,0.917751369864738,0,1,0,-0.917751369864738,0,-0.397155414304523,1.10623651685288,0.67200278344576,0.34768272869538,0
-0.406555170173015,0,0.913626232988957,0,1,0,-0.913626232988957,0,-0.406555170173015,1.10718071534471,0.675488111873337,0.34165421358969,0
-0.415789219328752,0,0.909461008009682,0,1,0,-0.909461008009682,0,-0.415789219328752,1.10805177241969,0.678927568706068,0.335695848809978,0
-0.424857143487514,0,0.905260408737524,0,1,0,-0.905260408737524,0,-0.424857143487514,1.10885191486117,0.68232071939151,0.329809353357455,0
-0.433758642157605,0,0.90102910072516,0,1,0,-0.90102910072516,0,-0.433758642157605,1.10958338300545,0.685667144441438,0.323996371787647,0
-0.442493529717128,0,0.896771696787135,0,1,0,-0.896771696787135,0,-0.442493529717128,1.11024842756211,0.688966439672871,0.318258474239417,0
-0.451061732398731,0,0.892492752668309,0,1,0,-0.892492752668309,0,-0.451061732398731,1.11084930647911,0.692218216449097,0.312597156557936,0
-0.459463285191776,0,0.888196762863264,0,1,0,-0.888196762863264,0,-0.459463285191776,1.11138828185708,0.695422101920709,0.307013840507346,0
-0.467698328671841,0,0.883888156588585,0,1,0,-0.883888156588585,0,-0.467698328671841,1.11186761691689,0.698577739266623,0.301509874068776,0
-0.47576710576747,0,0.879571293909508,0,1,0,-0.879571293909508,0,-0.47576710576747,1.11228957302445,0.701684787935108,0.296086531819208,0
-0.483669958474065,0,0.875250462021984,0,1,0,-0.875250462021984,0,-0.483669958474065,1.11265640677637,0.704742923884818,0.290745015386597,0
-0.491407324524682,0,0.870929871690881,0,1,0,-0.870929871690881,0,-0.491407324524682,1.11297036715008,0.707751839825814,0.28548645397657,0
-0.498979734027419,0,0.866613653844622,0,1,0,-0.866613653844622,0,-0.498979734027419,1.11323369272154,0.710711245460595,0.280311904965946,0
-0.506387806079025,0,0.862305856326206,0,1,0,-0.862305856326206,0,-0.506387806079025,1.11344860895369,0.713620867725122,0.275222354558252,0
-0.513632245364142,0,0.858010440800221,0,1,0,-0.858010440800221,0,-0.513632245364142,1.11361732555841,0.716480451029849,0.270218718496387,0
-0.520713838749466,0,0.853731279815139,0,1,0,-0.853731279815139,0,-0.520713838749466,1.11374203393461,0.719289757500749,0.26530184282755,0
-0.527633451882013,0,0.849472154019819,0,1,0,-0.849472154019819,0,-0.527633451882013,1.1138249046849,0.722048567220343,0.260472504715503,0
-0.53439202580031,0,0.845236749532958,0,1,0,-0.845236749532958,0,-0.53439202580031,1.11386808521291,0.724756678468723,0.255731413295339,0
-0.540990573567348,0,0.841028655463815,0,1,0,-0.841028655463815,0,-0.540990573567348,1.11387369740347,0.727413907964583,0.251079210565787,0
-0.547430176933725,0,0.836851361582396,0,1,0,-0.836851361582396,0,-0.547430176933725,1.11384383538721,0.73002009110625,0.246516472314268,0
-0.553711983039257,0,0.832708256137006,0,1,0,-0.832708256137006,0,-0.553711983039257,1.11378056339127,0.732575082212701,0.242043709069872,0
-0.559837201161083,0,0.828602623816824,0,1,0,-0.828602623816824,0,-0.559837201161083,1.11368591367765,0.735078754764599,0.237661367079498,0
-0.565807099516014,0,0.824537643857014,0,1,0,-0.824537643857014,0,-0.565807099516014,1.11356188457015,0.737531001645323,0.233369829302464,0
-0.571623002124543,0,0.820516388283699,0,1,0,-0.820516388283699,0,-0.571623002124543,1.11341043857124,0.739931735381984,0.229169416419032,0
-0.577286285743819,0,0.816541820295878,0,1,0,-0.816541820295878,0,-0.577286285743819,1.11323350056952,0.742280888386465,0.225060387848247,0
-0.582798376876326,0,0.812616792781395,0,1,0,-0.812616792781395,0,-0.582798376876326,1.11303295613856,0.744578413196437,0.22104294277079,0
-0.588160748861015,0,0.808744046963717,0,1,0,-0.808744046963717,0,-0.588160748861015,1.11281064992774,0.746824282716397,0.217117221152422,0
-0.59337491905301,0,0.804926211176425,0,1,0,-0.804926211176425,0,-0.59337491905301,1.11256838414525,0.74901849045869,0.213283304763978,0
-0.598442446097951,0,0.80116579976201,0,1,0,-0.80116579976201,0,-0.598442446097951,1.11230791713383,0.751161050784534,0.209541218193762,0
-0.603364927306567,0,0.797465212091625,0,1,0,-0.797465212091625,0,-0.603364927306567,1.11203096203908,0.753251999145053,0.205890929848485,0
-0.608143996134755,0,0.79382673170236,0,1,0,-0.79382673170236,0,-0.608143996134755,1.11173918557038,0.755291392322303,0.202332352938996,0
-0.612781319774144,0,0.790252525548548,0,1,0,-0.790252525548548,0,-0.612781319774144,1.11143420685446,0.757279308670297,0.198865346447201,0
-0.617278596857754,0,0.786744643363603,0,1,0,-0.786744643363603,0,-0.617278596857754,1.11111759638096,0.759215848356034,0.195489716070735,0
-0.621637555285033,0,0.783305017128863,0,1,0,-0.783305017128863,0,-0.621637555285033,1.11079087504002,0.761101133600526,0.192205215142115,0
-0.625859950170159,0,0.779935460645948,0,1,0,-0.779935460645948,0,-0.625859950170159,1.11045551325102,0.762935308919828,0.18901154551931,0
-0.629947561917228,0,0.776637669209098,0,1,0,-0.776637669209098,0,-0.629947561917228,1.11011293018215,0.764718541366063,0.185908358444775,0
-0.633902194425475,0,0.773413219374073,0,1,0,-0.773413219374073,0,-0.633902194425475,1.10976449305987,0.766451020768446,0.182895255370304,0
-0.637725673427493,0,0.770263568820083,0,1,0,-0.770263568820083,0,-0.637725673427493,1.10941151656766,0.768132959974321,0.179971788745042,0
-0.64141984496283,0,0.767190056301474,0,1,0,-0.767190056301474,0,-0.64141984496283,1.10905526233296,0.769764595090179,0.177137462764462,0
-0.644986573989224,0,0.76419390168572,0,1,0,-0.76419390168572,0,-0.644986573989224,1.10869693850153,0.771346185722693,0.174391734078036,0
-0.6484277431332,0,0.7612762060745,0,1,0,-0.7612762060745,0,-0.6484277431332,1.10833769939794,0.772878015219737,0.171734012453731,0
-0.651745251581493,0,0.758437952004629,0,1,0,-0.758437952004629,0,-0.651745251581493,1.1079786452712,0.774360390911421,0.169163661397533,0
-0.654941014114371,0,0.755680003725677,0,1,0,-0.755680003725677,0,-0.654941014114371,1.10762082212427,0.775793644351116,0.166679998726479,0
-0.658016960281576,0,0.753003107551221,0,1,0,-0.753003107551221,0,-0.658016960281576,1.10726522162604,0.77717813155648,0.164282297093839,0
-0.660975033721254,0,0.750407892280716,0,1,0,-0.750407892280716,0,-0.660975033721254,1.10691278110451,0.778514233250488,0.161969784465294,0
-0.663817191621896,0,0.747894869689062,0,1,0,-0.747894869689062,0,-0.663817191621896,1.10656438361968,0.779802355102455,0.159741644545187,0
-0.666545404326951,0,0.745464435080991,0,1,0,-0.745464435080991,0,-0.666545404326951,1.10622085811459,0.781042927969073,0.157597017152066,0
-0.669161655081388,0,0.743116867907557,0,1,0,-0.743116867907557,0,-0.669161655081388,1.10588297964287,0.782236408135424,0.155534998543027,0
-0.671667939919268,0,0.740852332441902,0,1,0,-0.740852332441902,0,-0.671667939919268,1.1055514696712,0.783383277556024,0.153554641686429,0
-0.674066267690809,0,0.738670878511792,0,1,0,-0.738670878511792,0,-0.674066267690809,1.10522699645482,0.784484044095833,0.151654956482913,0
-0.676358660227357,0,0.736572442286198,0,1,0,-0.736572442286198,0,-0.676358660227357,1.1049101754843,0.785539241771298,0.149834909934682,0
-0.678547152642103,0,0.734556847113479,0,1,0,-0.734556847113479,0,-0.678547152642103,1.10460157000161,0.786549430991372,0.148093426263305,0
-0.68063379376418,0,0.732623804408633,0,1,0,-0.732623804408633,0,-0.68063379376418,1.10430169158348,0.787515198798541,0.146429386976446,0
-0.682620646703433,0,0.730772914587143,0,1,0,-0.730772914587143,0,-0.682620646703433,1.10401100078992,0.788437159109862,0.144841630884071,0
-0.684509789542697,0,0.729003668043044,0,1,0,-0.729003668043044,0,-0.684509789542697,1.10372990787576,0.789315952957973,0.143328954064954,0
-0.686303316154328,0,0.727315446168698,0,1,0,-0.727315446168698,0,-0.686303316154328,1.10345877356285,0.790152248732131,0.141890109784315,0
-0.688003337137167,0,0.7257075224139,0,1,0,-0.7257075224139,0,-0.688003337137167,1.1031979098705,0.790946742419246,0.140523808363741,0
-0.689611980869878,0,0.724179063381926,0,1,0,-0.724179063381926,0,-0.689611980869878,1.10294758100171,0.79170015784489,0.139228717004649,0
-0.691131394676425,0,0.722729129959918,0,1,0,-0.722729129959918,0,-0.691131394676425,1.10270800428252,0.792413246914344,0.138003459566592,0
-0.692563746098877,0,0.721356678481243,0,1,0,-0.721356678481243,0,-0.692563746098877,1.10247935115172,0.793086789853615,0.136846616302048,0
-0.693911224272652,0,0.720060561917142,0,1,0,-0.720060561917142,0,-0.693911224272652,1.10226174819803,0.793721595450461,0.135756723549289,0
-0.695176041398877,0,0.718839531095074,0,1,0,-0.718839531095074,0,-0.695176041398877,1.10205527824179,0.794318501295425,0.134732273385155,0
-0.696360434308326,0,0.71769223594095,0,1,0,-0.71769223594095,0,-0.696360434308326,1.10185998145787,0.794878374022862,0.133771713239626,0
-0.697466666110974,0,0.716617226742452,0,1,0,-0.716617226742452,0,-0.697466666110974,1.10167585653662,0.795402109551961,0.132873445474262,0
-0.698497027925114,0,0.715612955430366,0,1,0,-0.715612955430366,0,-0.698497027925114,1.10150286187932,0.795890633327781,0.132035826926563,0
-0.699453840679461,0,0.714677776874832,0,1,0,-0.714677776874832,0,-0.699453840679461,1.10134091682439,0.796344900562266,0.13125716842256,0
-0.700339456981648,0,0.713809950193082,0,1,0,-0.713809950193082,0,-0.700339456981648,1.10118990290074,0.796765896475291,0.130535734259828,0
-0.70115626304595,0,0.713007640065265,0,1,0,-0.713007640065265,0,-0.70115626304595,1.10104966510403,0.797154636535666,0.129869741663437,0
-0.701906680673106,0,0.712268918054454,0,1,0,-0.712268918054454,0,-0.701906680673106,1.10092001319177,0.797512166702185,0.129257360217134,0
-0.702593169274595,0,0.711591763926958,0,1,0,-0.711591763926958,0,-0.702593169274595,1.10080072299279,0.79783956366464,0.128696711272379,0
-0.703218227933606,0,0.710974066968634,0,1,0,-0.710974066968634,0,-0.703218227933606,1.10069153772644,0.798137935084856,0.128185867337711,0
-0.703784397494621,0,0.710413627292673,0,1,0,-0.710413627292673,0,-0.703784397494621,1.1005921693267,0.79840841983771,0.127722851451053,0
-0.704294262673348,0,0.709908157134009,0,1,0,-0.709908157134009,0,-0.704294262673348,1.10050229976613,0.798652188252171,0.12730563653755,0
-0.704750454178356,0,0.709455282125238,0,1,0,-0.709455282125238,0,-0.704750454178356,1.10042158237426,0.798870442352315,0.126932144755622,0
-0.705155650835723,0,0.709052542548469,0,1,0,-0.709052542548469,0,-0.705155650835723,1.10034964314492,0.799064416098359,0.126600246833794,0
-0.705512581707571,0,0.708697394557309,0,1,0,-0.708697394557309,0,-0.705512581707571,1.10028608202667,0.799235375627691,0.126307761401036,0
-0.705824028195229,0,0.708387211362727,0,1,0,-0.708387211362727,0,-0.705824028195229,1.10023047419016,0.799384619495884,0.126052454313223,0
-0.706092826117596,0,0.708119284376062,0,1,0,-0.708119284376062,0,-0.706092826117596,1.10018237126616,0.799513478917745,0.125832037978296,0
-0.706321867754811,0,0.707890824302275,0,1,0,-0.707890824302275,0,-0.706321867754811,1.10014130254749,0.799623318008323,0.125644170682866,0
-0.706514103847392,0,0.707698962175809,0,1,0,-0.707698962175809,0,-0.706514103847392,1.10010677614802,0.799715534023945,0.125486455922736,0
-0.706672545540591,0,0.707540750331161,0,1,0,-0.707540750331161,0,-0.706672545540591,1.10007828011136,0.799791557603249,0.125356441739957,0
-0.706800266263451,0,0.707413163299861,0,1,0,-0.707413163299861,0,-0.706800266263451,1.10005528346183,0.799852853008193,0.125251620069012,0
-0.706900403532063,0,0.707313098624794,0,1,0,-0.707313098624794,0,-0.706900403532063,1.10003723718974,0.799900918365105,0.125169426094506,0
-0.706976160665886,0,0.707237377582749,0,1,0,-0.707237377582749,0,-0.706976160665886,1.10002357516288,0.799937285905695,0.125107237622985,0
-0.707030808406137,0,0.707182745805188,0,1,0,-0.707182745805188,0,-0.707030808406137,1.10001371495565,0.79996352220809,0.125062374471231,0
-0.707067686424708,0,0.707145873787022,0,1,0,-0.707145873787022,0,-0.707067686424708,1.10000705858712,0.799981228437855,0.125032097873494,0
-0.707090204712008,0,0.707123357272499,0,1,0,-0.707123357272499,0,-0.707090204712008,1.10000299315865,0.799992040589031,0.125013609910025,0
-0.707101844831649,0,0.707111717506986,0,1,0,-0.707111717506986,0,-0.707101844831649,1.10000089138181,0.799997629725149,0.125004052959344,0
-0.707106161029795,0,0.707107401342756,0,1,0,-0.707107401342756,0,-0.707106161029795,1.10000011198664,0.799999702220268,0.125000509176536,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.125,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.125,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124999976576313,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124999813416597,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124999372995312,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124998520185722,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124997122245985,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124995048805252,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124992171849757,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.12498836570891,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124983507041396,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124977474821262,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124970150324019,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124961417112728,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124951161024099,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124939270154582,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124925634846465,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124910147673961,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124892703429311,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124873199108868,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.1248515338992,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124827609163176,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124801328426066,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124772597361633,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124741323778224,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124707417604867,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124670790877367,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124631357724394,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124589034353581,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.124543739037617,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1.1,0.8,0.12449539210034,0
