-0.706751937325079,0.0316764608896684,0.706751937325079,0.022398640299075,0.999498174998587,-0.022398640299075,-0.707106781186548,-3.46944695195361e-18,-0.707106781186548,0.999498174998587,-0.0316764608896684,0.125,1
-0.706672717596951,0.0350334184498112,0.706672717596951,0.0247723677540074,0.99938614138466,-0.0247723677540074,-0.707106781186547,-3.46944695195361e-18,-0.707106781186548,0.99938614138466,-0.0350334184498112,0.125,1
-0.706579897823513,0.0385965799447127,0.706579897823513,0.0272919034095151,0.999254874402208,-0.0272919034095151,-0.707106781186547,-3.46944695195361e-18,-0.707106781186548,0.999254874402207,-0.0385965799447127,0.125,1
-0.706471821919324,0.0423689705796701,0.706471821919324,0.029959386408778,0.999102031992739,-0.029959386408778,-0.707106781186548,-3.46944695195361e-18,-0.707106781186548,0.999102031992738,-0.0423689705796701,0.125,1
-0.706346716633838,0.0463533364623595,0.706346716633838,0.032776758543156,0.998925106401279,-0.032776758543156,-0.707106781186547,-3.46944695195361e-18,-0.707106781186548,0.998925106401279,-0.0463533364623595,0.125,1
-0.706202690667565,0.0505521452342404,0.706202690667565,0.0357457646986586,0.998721422926442,-0.0357457646986586,-0.707106781186547,-3.46944695195361e-18,-0.707106781186548,0.998721422926442,-0.0505521452342404,0.125,1
-0.706037734272609,0.0549675865069883,0.706037734272608,0.0388679531645496,0.998488139355494,-0.0388679531645496,-0.707106781186548,-6.93889390390723e-18,-0.707106781186548,0.998488139355494,-0.0549675865069883,0.125,1
-0.705849719346072,0.0596015721113419,0.705849719346072,0.0421446758093089,0.998222246096457,-0.0421446758093089,-0.707106781186547,-6.93889390390723e-18,-0.707106781186547,0.998222246096457,-0.0596015721113419,0.125,1
-0.705636400023075,0.0644557361679369,0.705636400023075,0.0455770881307192,0.997920567016759,-0.0455770881307192,-0.707106781186547,0,-0.707106781186548,0.997920567016759,-0.0644557361679369,0.125,1
-0.705395413774419,0.069531434991892,0.705395413774419,0.0491661491883984,0.997579760995565,-0.0491661491883984,-0.707106781186548,-6.93889390390723e-18,-0.707106781186548,0.997579760995565,-0.069531434991892,0.125,1
-0.705124283012257,0.0748297468450974,0.705124283012257,0.0529126214286411,0.997196324194538,-0.0529126214286411,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.997196324194538,-0.0748297468450974,0.125,1
-0.704820417205467,0.0803514715523166,0.704820417205467,0.056817070412961,0.996766593049435,-0.056817070412961,-0.707106781186548,-6.93889390390723e-18,-0.707106781186548,0.996766593049434,-0.0803514715523166,0.125,1
-0.704481115504837,0.0860971299993225,0.704481115504837,0.0608798644632207,0.996286747982668,-0.0608798644632207,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.996286747982668,-0.0860971299993225,0.125,1
-0.704103569876531,0.0920669635333459,0.704103569876531,0.0651011742376835,0.995752817834702,-0.0651011742376835,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.995752817834702,-0.0920669635333459,0.125,1
-0.703684868740744,0.0982609332880826,0.703684868740744,0.0694809722537222,0.995160685009891,-0.0694809722537222,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.995160685009891,-0.0982609332880826,0.125,1
-0.703222001110873,0.104678719457387,0.703222001110873,0.0740190323742424,0.994506091330144,-0.0740190323742424,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.994506091330144,-0.104678719457387,0.125,1
-0.702711861226957,0.111319720543544,0.702711861226957,0.0787149292761313,0.993784644587602,-0.0787149292761313,-0.707106781186547,-6.93889390390723e-18,-0.707106781186547,0.993784644587602,-0.111319720543544,0.125,1
-0.702151253675565,0.118183052607658,0.702151253675565,0.0835680379202012,0.992991825785256,-0.0835680379202012,-0.707106781186547,-6.93889390390723e-18,-0.707106781186548,0.992991825785256,-0.118183052607658,0.125,1
-0.70153689898678,0.125267548551186,0.70153689898678,0.0885775330431586,0.992122997052269,-0.0885775330431586,-0.707106781186547,-1.38777878078145e-17,-0.707106781186547,0.992122997052269,-0.125267548551186,0.125,1
-0.700865439697318,0.132571757459005,0.700865439697318,0.0937423886930809,0.99117341021853,-0.0937423886930809,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.99117341021853,-0.132571757459005,0.125,1
-0.700133446867295,0.140093944035566,0.700133446867295,0.0990613778307173,0.990138216030752,-0.0990613778307173,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.990138216030752,-0.140093944035566,0.125,1
-0.699337427036576,0.147832088166689,0.699337427036576,0.104533072019634,0.98901247399023,-0.104533072019634,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.98901247399023,-0.147832088166689,0.125,1
-0.698473829605073,0.155783884640383,0.698473829605073,0.110155841228798,0.987791162790168,-0.110155841228798,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.987791162790168,-0.155783884640383,0.125,1
-0.697539054619814,0.163946743060642,0.697539054619814,0.115927853771629,0.986469191328248,-0.115927853771629,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.986469191328248,-0.163946743060642,0.125,1
-0.696529460950042,0.172317787988615,0.696529460950041,0.121847076405815,0.98504141026797,-0.121847076405815,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.98504141026797,-0.172317787988615,0.125,1
-0.695441374830051,0.180893859345687,0.695441374830051,0.127911274618341,0.983502624120049,-0.127911274618341,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.983502624120049,-0.180893859345687,0.125,1
-0.694271098747969,0.189671513113005,0.694271098747969,0.134118013120119,0.981847603813047,-0.134118013120119,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.981847603813047,-0.189671513113005,0.125,1
-0.693014920657138,0.198647022361679,0.693014920657138,0.140464656574459,0.980071099720239,-0.140464656574459,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.980071099720239,-0.198647022361679,0.125,1
-0.691669123485312,0.207816378647403,0.691669123485312,0.14694837058321,0.978167855107639,-0.14694837058321,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.978167855107639,-0.207816378647403,0.125,1
-0.690229994915389,0.217175293802505,0.690229994915389,0.153566122953932,0.976132619966055,-0.153566122953932,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.976132619966055,-0.217175293802505,0.125,1
-0.688693837410024,0.22671920215745,0.688693837410024,0.160314685270737,0.973960165188027,-0.160314685270737,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.973960165188027,-0.22671920215745,0.125,1
-0.687056978451076,0.236443263222608,0.687056978451076,0.167190634790582,0.971645297048591,-0.167190634790582,-0.707106781186547,-2.77555756156289e-17,-0.707106781186547,0.971645297048591,-0.236443263222608,0.125,1
-0.685315780963547,0.246342364859654,0.685315780963547,0.174190356685792,0.969182871946958,-0.174190356685792,-0.707106781186547,-1.38777878078145e-17,-0.707106781186548,0.969182871946958,-0.246342364859654,0.125,1
-0.683466653892426,0.256411126970306,0.683466653892426,0.181310046652388,0.966567811364426,-0.181310046652388,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.966567811364426,-0.256411126970306,0.125,1
-0.681506062899674,0.266643905728164,0.681506062899674,0.188545713902451,0.963795116992211,-0.188545713902451,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.963795116992211,-0.266643905728164,0.125,1
-0.679430541147522,0.277034798377334,0.679430541147522,0.195893184557261,0.960859885981317,-0.195893184557261,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.960859885981317,-0.277034798377334,0.125,1
-0.677236700133226,0.287577648619147,0.677236700133226,0.203348105456281,0.957757326265209,-0.203348105456281,-0.707106781186547,0,-0.707106781186548,0.957757326265209,-0.287577648619147,0.125,1
-0.67492124053958,0.29826605260577,0.67492124053958,0.210905948395284,0.954482771904748,-0.210905948395284,-0.707106781186547,0,-0.707106781186548,0.954482771904748,-0.29826605260577,0.125,1
-0.672480963064679,0.309093365556759,0.672480963064679,0.218562014804956,0.951031698403789,-0.218562014804956,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.951031698403789,-0.309093365556759,0.125,1
-0.669912779193781,0.320052709011703,0.669912779193781,0.2263114408793,0.947399737942897,-0.2263114408793,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.947399737942897,-0.320052709011703,0.125,1
-0.667213721875608,0.331136978729041,0.667213721875608,0.23414920316093,0.943582694477915,-0.23414920316093,-0.707106781186548,-2.77555756156289e-17,-0.707106781186548,0.943582694477915,-0.331136978729041,0.125,1
-0.664380956065031,0.342338853237887,0.664380956065031,0.242070124588136,0.93957655864957,-0.242070124588136,-0.707106781186547,-2.77555756156289e-17,-0.707106781186547,0.93957655864957,-0.342338853237887,0.125,1
-0.661411789093848,0.35365080304638,0.661411789093848,0.250068881006164,0.935377522449973,-0.250068881006164,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.935377522449973,-0.35365080304638,0.125,1
-0.658303680831319,0.365065100506571,0.658303680831319,0.258140008142745,0.930981993591781,-0.258140008142745,-0.707106781186548,-2.77555756156289e-17,-0.707106781186548,0.930981993591781,-0.365065100506571,0.125,1
-0.655054253596161,0.376573830332318,0.655054253596161,0.266277909045375,0.926386609525875,-0.266277909045375,-0.707106781186548,-2.77555756156289e-17,-0.707106781186548,0.926386609525875,-0.376573830332318,0.125,1
-0.651661301782001,0.388168900763025,0.651661301782001,0.274476861975263,0.921588251053813,-0.274476861975263,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.921588251053812,-0.388168900763025,0.125,1
-0.648122801158707,0.399842055362342,0.648122801158707,0.282731028750279,0.916584055481884,-0.282731028750279,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.916584055481884,-0.399842055362342,0.125,1
-0.644436917812593,0.41158488543727,0.644436917812593,0.291034463526582,0.911371429264484,-0.291034463526582,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.911371429264484,-0.41158488543727,0.125,1
-0.640602016689333,0.423388843059333,0.640602016689332,0.299381122005981,0.90594806008561,-0.299381122005981,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.90594806008561,-0.423388843059333,0.125,1
-0.636616669704344,0.435245254665804,0.636616669704344,0.307764871053456,0.900311928328676,-0.307764871053456,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.900311928328676,-0.435245254665804,0.125,1
-0.632479663386576,0.447145335215303,0.632479663386576,0.316179498706673,0.894461317886466,-0.316179498706673,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.894461317886466,-0.447145335215303,0.125,1
-0.628190006022972,0.459080202868427,0.628190006022972,0.324618724556761,0.888394826264924,-0.324618724556761,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.888394826264923,-0.459080202868427,0.125,1
-0.623746934272373,0.471040894160614,0.623746934272373,0.333076210477145,0.88211137393663,-0.333076210477145,-0.707106781186547,-2.77555756156289e-17,-0.707106781186547,0.88211137393663,-0.471040894160615,0.125,1
-0.619149919219348,0.483018379630993,0.619149919219348,0.341545571674813,0.875610212902208,-0.341545571674813,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.875610212902208,-0.483018379630993,0.125,1
-0.614398671840264,0.495003579867702,0.614398671840263,0.350020388036069,0.868890934420517,-0.350020388036069,-0.707106781186547,-2.77555756156289e-17,-0.707106781186548,0.868890934420517,-0.495003579867702,0.125,1
-0.609493147855966,0.506987381927057,0.609493147855966,0.358494215736636,0.861953475871377,-0.358494215736636,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.861953475871377,-0.506987381927058,0.125,1
-0.604433551947596,0.518960656081003,0.604433551947596,0.366960599083897,0.854798126717633,-0.366960599083897,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.854798126717633,-0.518960656081003,0.125,1
-0.599220341314425,0.530914272844542,0.599220341314425,0.375413082557101,0.847425533536694,-0.375413082557101,-0.707106781186548,0,-0.707106781186548,0.847425533536694,-0.530914272844542,0.125,1
-0.593854228555026,0.542839120232348,0.593854228555026,0.383845223009633,0.83983670409513,-0.383845223009633,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.83983670409513,-0.542839120232348,0.125,1
-0.58833618385574,0.554726121191468,0.588336183855739,0.392250601995797,0.832033010443618,-0.392250601995797,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.832033010443618,-0.554726121191468,0.125,1
-0.582667436473038,0.56656625115504,0.582667436473038,0.40062283818317,0.824016191013334,-0.40062283818317,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.824016191013334,-0.56656625115504,0.125,1
-0.576849475499262,0.578350555660191,0.576849475499262,0.408955599810329,0.815788351698863,-0.408955599810329,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.815788351698863,-0.578350555660191,0.125,1
-0.570884049904043,0.590070167971841,0.570884049904043,0.417242617148774,0.807351965916776,-0.417242617148774,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.807351965916776,-0.590070167971841,0.125,1
-0.564773167846704,0.601716326653016,0.564773167846703,0.425477694927007,0.798709873633224,-0.425477694927007,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.798709873633224,-0.601716326653016,0.125,1
-0.558519095257952,0.613280393021395,0.558519095257952,0.433654724674179,0.789865279358147,-0.433654724674179,-0.707106781186548,0,-0.707106781186548,0.789865279358147,-0.613280393021395,0.125,1
-0.552124353692194,0.624753868431364,0.552124353692194,0.441767696940346,0.78082174910798,-0.441767696940346,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.78082174910798,-0.624753868431364,0.125,1
-0.545591717454879,0.636128411320601,0.545591717454879,0.449810713350222,0.771583206343119,-0.449810713350222,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.771583206343119,-0.636128411320601,0.125,1
-0.538924210012347,0.647395853960415,0.538924210012347,0.457777998447465,0.762153926890668,-0.457777998447465,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.762153926890668,-0.647395853960415,0.125,1
-0.532125099694671,0.658548218849517,0.532125099694671,0.465663911286816,0.75253853286734,-0.465663911286816,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.75253853286734,-0.658548218849517,0.125,1
-0.525197894704999,0.669577734691703,0.525197894704999,0.47346295673203,0.742741985621607,-0.47346295673203,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.742741985621606,-0.669577734691703,0.125,1
-0.518146337451842,0.68047685189908,0.518146337451842,0.481169796418314,0.732769577718342,-0.481169796418314,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.732769577718342,-0.68047685189908,0.125,1
-0.510974398223623,0.691238257563926,0.510974398223623,0.488779259339025,0.722626923993278,-0.488779259339025,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.722626923993278,-0.691238257563926,0.125,1
-0.503686268227562,0.701854889844037,0.503686268227562,0.496286352017656,0.712319951708511,-0.496286352017656,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.712319951708511,-0.701854889844037,0.125,1
-0.496286352017656,0.712319951708511,0.496286352017656,0.503686268227562,0.701854889844037,-0.503686268227562,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.701854889844037,-0.712319951708511,0.125,1
-0.488779259339025,0.722626923993279,0.488779259339025,0.510974398223623,0.691238257563926,-0.510974398223623,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.691238257563926,-0.722626923993278,0.125,1
-0.481169796418314,0.732769577718342,0.481169796418314,0.518146337451842,0.68047685189908,-0.518146337451842,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.68047685189908,-0.732769577718342,0.125,1
-0.47346295673203,0.742741985621607,0.47346295673203,0.525197894704999,0.669577734691703,-0.525197894704999,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.669577734691703,-0.742741985621607,0.125,1
-0.465663911286816,0.75253853286734,0.465663911286816,0.532125099694672,0.658548218849517,-0.532125099694672,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.658548218849517,-0.75253853286734,0.125,1
-0.457777998447465,0.762153926890668,0.457777998447465,0.538924210012347,0.647395853960415,-0.538924210012347,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.647395853960415,-0.762153926890668,0.125,1
-0.449810713350222,0.771583206343119,0.449810713350222,0.545591717454879,0.636128411320601,-0.545591717454879,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.6361284113206,-0.771583206343119,0.125,1
-0.441767696940346,0.78082174910798,0.441767696940346,0.552124353692194,0.624753868431364,-0.552124353692194,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.624753868431364,-0.78082174910798,0.125,1
-0.43365472467418,0.789865279358146,0.43365472467418,0.558519095257952,0.613280393021395,-0.558519095257952,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.613280393021395,-0.789865279358146,0.125,1
-0.425477694927007,0.798709873633225,0.425477694927007,0.564773167846704,0.601716326653015,-0.564773167846704,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.601716326653015,-0.798709873633225,0.125,1
-0.417242617148774,0.807351965916776,0.417242617148774,0.570884049904043,0.590070167971841,-0.570884049904043,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.590070167971841,-0.807351965916776,0.125,1
-0.408955599810329,0.815788351698863,0.408955599810329,0.576849475499262,0.578350555660191,-0.576849475499262,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.578350555660191,-0.815788351698863,0.125,1
-0.40062283818317,0.824016191013334,0.40062283818317,0.582667436473038,0.56656625115504,-0.582667436473038,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.56656625115504,-0.824016191013334,0.125,1
-0.392250601995798,0.832033010443617,0.392250601995798,0.588336183855739,0.554726121191468,-0.588336183855739,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.554726121191468,-0.832033010443617,0.125,1
-0.383845223009633,0.83983670409513,0.383845223009633,0.593854228555026,0.542839120232348,-0.593854228555026,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.542839120232348,-0.83983670409513,0.125,1
-0.375413082557101,0.847425533536694,0.3754130825571,0.599220341314425,0.530914272844542,-0.599220341314425,-0.707106781186547,-5.55111512312578e-17,-0.707106781186548,0.530914272844542,-0.847425533536694,0.125,1
-0.366960599083897,0.854798126717633,0.366960599083897,0.604433551947596,0.518960656081003,-0.604433551947596,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.518960656081003,-0.854798126717633,0.125,1
-0.358494215736636,0.861953475871377,0.358494215736636,0.609493147855966,0.506987381927058,-0.609493147855966,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.506987381927057,-0.861953475871377,0.125,1
-0.350020388036069,0.868890934420517,0.350020388036069,0.614398671840263,0.495003579867703,-0.614398671840263,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.495003579867702,-0.868890934420517,0.125,1
-0.341545571674813,0.875610212902208,0.341545571674813,0.619149919219348,0.483018379630993,-0.619149919219348,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.483018379630993,-0.875610212902208,0.125,1
-0.333076210477145,0.88211137393663,0.333076210477145,0.623746934272373,0.471040894160614,-0.623746934272373,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.471040894160614,-0.88211137393663,0.125,1
-0.324618724556761,0.888394826264924,0.32461872455676,0.628190006022972,0.459080202868427,-0.628190006022972,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.459080202868427,-0.888394826264924,0.125,1
-0.316179498706673,0.894461317886466,0.316179498706673,0.632479663386576,0.447145335215304,-0.632479663386576,-0.707106781186548,-1.11022302462516e-16,-0.707106781186548,0.447145335215304,-0.894461317886466,0.125,1
-0.307764871053456,0.900311928328676,0.307764871053456,0.636616669704344,0.435245254665804,-0.636616669704344,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.435245254665804,-0.900311928328676,0.125,1
-0.299381122005981,0.90594806008561,0.299381122005981,0.640602016689333,0.423388843059332,-0.640602016689333,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.423388843059332,-0.90594806008561,0.125,1
-0.291034463526583,0.911371429264484,0.291034463526583,0.644436917812592,0.411584885437271,-0.644436917812592,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.411584885437271,-0.911371429264484,0.125,1
-0.282731028750279,0.916584055481884,0.282731028750279,0.648122801158707,0.399842055362342,-0.648122801158707,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.399842055362342,-0.916584055481884,0.125,1
-0.274476861975264,0.921588251053812,0.274476861975264,0.651661301782001,0.388168900763026,-0.651661301782001,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.388168900763026,-0.921588251053812,0.125,1
-0.266277909045374,0.926386609525875,0.266277909045374,0.655054253596161,0.376573830332318,-0.655054253596161,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.376573830332318,-0.926386609525875,0.125,1
-0.258140008142745,0.930981993591781,0.258140008142745,0.658303680831319,0.365065100506571,-0.658303680831319,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.365065100506571,-0.930981993591781,0.125,1
-0.250068881006164,0.935377522449973,0.250068881006164,0.661411789093848,0.35365080304638,-0.661411789093848,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.35365080304638,-0.935377522449973,0.125,1
-0.242070124588137,0.93957655864957,0.242070124588137,0.664380956065031,0.342338853237888,-0.664380956065031,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.342338853237888,-0.939576558649569,0.125,1
-0.23414920316093,0.943582694477915,0.23414920316093,0.667213721875608,0.33113697872904,-0.667213721875608,-0.707106781186548,-5.55111512312578e-17,-0.707106781186548,0.33113697872904,-0.943582694477916,0.125,1
-0.226311440879299,0.947399737942897,0.226311440879299,0.669912779193781,0.320052709011702,-0.669912779193781,-0.707106781186548,-1.11022302462516e-16,-0.707106781186548,0.320052709011702,-0.947399737942897,0.125,1
-0.218562014804956,0.951031698403789,0.218562014804956,0.672480963064679,0.309093365556758,-0.672480963064679,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.309093365556758,-0.951031698403789,0.125,1
-0.210905948395283,0.954482771904749,0.210905948395283,0.67492124053958,0.29826605260577,-0.67492124053958,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.29826605260577,-0.954482771904748,0.125,1
-0.203348105456282,0.957757326265209,0.203348105456281,0.677236700133226,0.287577648619148,-0.677236700133226,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.287577648619147,-0.957757326265209,0.125,1
-0.195893184557261,0.960859885981317,0.195893184557261,0.679430541147522,0.277034798377334,-0.679430541147522,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.277034798377334,-0.960859885981317,0.125,1
-0.188545713902452,0.963795116992211,0.188545713902452,0.681506062899674,0.266643905728165,-0.681506062899674,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.266643905728165,-0.963795116992211,0.125,1
-0.181310046652388,0.966567811364426,0.181310046652388,0.683466653892426,0.256411126970306,-0.683466653892426,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.256411126970306,-0.966567811364427,0.125,1
-0.174190356685792,0.969182871946958,0.174190356685792,0.685315780963547,0.246342364859654,-0.685315780963547,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.246342364859654,-0.969182871946958,0.125,1
-0.167190634790581,0.971645297048591,0.167190634790581,0.687056978451076,0.236443263222607,-0.687056978451076,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.236443263222607,-0.971645297048591,0.125,1
-0.160314685270736,0.973960165188027,0.160314685270736,0.688693837410024,0.226719202157449,-0.688693837410024,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.226719202157449,-0.973960165188027,0.125,1
-0.153566122953932,0.976132619966055,0.153566122953932,0.690229994915389,0.217175293802504,-0.690229994915389,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.217175293802504,-0.976132619966056,0.125,1
-0.146948370583209,0.978167855107639,0.146948370583209,0.691669123485312,0.207816378647402,-0.691669123485312,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.207816378647402,-0.978167855107639,0.125,1
-0.140464656574459,0.980071099720239,0.140464656574459,0.693014920657138,0.198647022361679,-0.693014920657138,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.198647022361679,-0.980071099720239,0.125,1
-0.13411801312012,0.981847603813047,0.13411801312012,0.694271098747968,0.189671513113006,-0.694271098747968,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.189671513113006,-0.981847603813047,0.125,1
-0.127911274618341,0.983502624120049,0.127911274618341,0.695441374830051,0.180893859345687,-0.695441374830051,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.180893859345687,-0.983502624120049,0.125,1
-0.121847076405816,0.985041410267969,0.121847076405816,0.696529460950041,0.172317787988616,-0.696529460950041,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.172317787988616,-0.98504141026797,0.125,1
-0.115927853771629,0.986469191328248,0.115927853771629,0.697539054619814,0.163946743060643,-0.697539054619814,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.163946743060643,-0.986469191328248,0.125,1
-0.110155841228797,0.987791162790168,0.110155841228797,0.698473829605073,0.155783884640382,-0.698473829605073,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.155783884640382,-0.987791162790168,0.125,1
-0.104533072019634,0.98901247399023,0.104533072019634,0.699337427036576,0.14783208816669,-0.699337427036576,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.14783208816669,-0.98901247399023,0.125,1
-0.0990613778307185,0.990138216030751,0.0990613778307184,0.700133446867295,0.140093944035568,-0.700133446867295,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.140093944035567,-0.990138216030752,0.125,1
-0.0937423886930809,0.99117341021853,0.0937423886930809,0.700865439697318,0.132571757459005,-0.700865439697318,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.132571757459005,-0.99117341021853,0.125,1
-0.0885775330431586,0.992122997052269,0.0885775330431585,0.70153689898678,0.125267548551186,-0.70153689898678,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.125267548551186,-0.992122997052269,0.125,1
-0.0835680379202015,0.992991825785256,0.0835680379202015,0.702151253675565,0.118183052607658,-0.702151253675565,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.118183052607658,-0.992991825785256,0.125,1
-0.0787149292761314,0.993784644587602,0.0787149292761314,0.702711861226957,0.111319720543544,-0.702711861226957,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.111319720543544,-0.993784644587602,0.125,1
-0.0740190323742421,0.994506091330145,0.0740190323742421,0.703222001110873,0.104678719457386,-0.703222001110873,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.104678719457386,-0.994506091330145,0.125,1
-0.0694809722537211,0.995160685009891,0.0694809722537211,0.703684868740744,0.0982609332880811,-0.703684868740744,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0982609332880809,-0.995160685009891,0.125,1
-0.0651011742376845,0.995752817834702,0.0651011742376845,0.704103569876531,0.0920669635333473,-0.704103569876531,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0920669635333473,-0.995752817834702,0.125,1
-0.0608798644632201,0.996286747982668,0.0608798644632201,0.704481115504837,0.0860971299993217,-0.704481115504837,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0860971299993217,-0.996286747982668,0.125,1
-0.056817070412961,0.996766593049435,0.056817070412961,0.704820417205467,0.0803514715523165,-0.704820417205467,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0803514715523165,-0.996766593049434,0.125,1
